#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-03-18T16:30:00Z,14782.56,14784.56,14766.54,14778.54,1414.0
2026-03-18T17:00:00Z,14778.54,14780.56,14769.04,14775.56,1224.0
2026-03-18T17:30:00Z,14775.56,14785.55,14771.04,14774.56,757.0
2026-03-18T18:00:00Z,14774.56,14781.56,14747.53,14757.06,2439.0
2026-03-18T18:30:00Z,14757.06,14762.55,14724.54,14726.54,2611.0
2026-03-18T19:00:00Z,14726.54,14743.04,14717.53,14719.54,1048.0
2026-03-18T19:30:00Z,14719.54,14729.05,14717.03,14724.03,887.0
2026-03-18T20:00:00Z,14724.03,14724.55,14708.03,14711.53,214.0
2026-03-18T20:30:00Z,14711.53,14714.54,14710.55,14714.54,59.0
2026-03-19T01:00:00Z,14714.54,14761.74,14714.54,14755.23,2934.0
2026-03-19T01:30:00Z,14755.23,14886.25,14747.71,14820.22,20709.0
2026-03-19T02:00:00Z,14820.22,14854.25,14788.23,14837.24,11922.0
2026-03-19T02:30:00Z,14837.24,14853.75,14780.23,14786.23,8144.0
2026-03-19T03:00:00Z,14786.23,14825.24,14779.22,14821.73,5770.0
2026-03-19T03:30:00Z,14821.73,14822.23,14800.72,14805.22,1471.0
2026-03-19T04:00:00Z,14805.22,14806.24,14798.22,14799.72,270.0
2026-03-19T04:30:00Z,14799.72,14801.24,14793.22,14800.24,237.0
2026-03-19T05:00:00Z,14800.24,14811.24,14764.23,14772.72,7034.0
2026-03-19T05:30:00Z,14772.72,14800.24,14725.21,14784.24,6995.0
